audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/pronunciation_audio/60/original_Gad_US.wav,audio_data/pronunciation_audio/60/gpt4o_Gad_US.wav,True,False,"AUDIO 1: - Words: Ja - Phonetic (IPA): /jɑ/ - Syllable count and boundaries: 1 (Ja) - Stress pattern: Primary stress on the single syllable - Vowel sounds: [ɑ] - Consonant sounds: [j] AUDIO 2: - Words: Gad - Phonetic (IPA): /ɡæd/ - Syllable count and boundaries: 1 (Gad) - Stress pattern: Primary stress on the single syllable - Vowel sounds: [æ] - Consonant sounds: [ɡ, d] COMPARISON: - Phoneme differences: Yes, different initial consonants and vowel sounds. - Vowel quality differences: Yes, /ɑ/ vs. /æ/. - Consonant articulation differences: Yes, /j/ vs. /ɡ/ and the presence of /d/ in the second audio. - Syllable differences: No, both have one syllable. - Stress differences: No, both have primary stress on the single syllable. - Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/61/original_Wiltshire_UK.wav,audio_data/pronunciation_audio/61/gpt4o_Wiltshire_UK.wav,False,False,"AUDIO 1:
- Words: Wiltshire
- Phonetic (IPA): /ˈwɪl.tʃər/
- Syllable count and boundaries: 2 (wilt-shire)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ə]
- Consonant sounds: [w, l, tʃ, r]

AUDIO 2:
- Words: Wiltshire
- Phonetic (IPA): /ˈwɪl.tʃɪər/
- Syllable count and boundaries: 2 (wilt-shire)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ɪə]
- Consonant sounds: [w, l, tʃ, r]

COMPARISON:
- Phoneme differences: The vowel sound in the second syllable differs (/ə/ vs. /ɪə/).
- Vowel quality differences: Yes, the second syllable has different vowel qualities.
- Consonant articulation differences: No.
- Syllable differences: No.
- Stress differences: No.
- Accent-only differences: No.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/62/original_Knightsbridge_UK.wav,audio_data/pronunciation_audio/62/gpt4o_Knightsbridge_UK.wav,True,False,"AUDIO 1: - Words: Knightsbridge - Phonetic (IPA): /naɪtsbrɪdʒ/ - Syllable count and boundaries: 2 (naɪts-brɪdʒ) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /aɪ/, /ɪ/ - Consonant sounds: /n/, /t/, /s/, /b/, /r/, /dʒ/ AUDIO 2: - Words: Nichts - Phonetic (IPA): /nɪçts/ - Syllable count and boundaries: 1 (nɪçts) - Stress pattern: Primary stress on the single syllable - Vowel sounds: /ɪ/ - Consonant sounds: /n/, /ç/, /t/, /s/ COMPARISON: - Phoneme differences: Yes, different phonemes are used in each word. - Vowel quality differences: Yes, different vowel sounds are present. - Consonant articulation differences: Yes, different consonant sounds are used. - Syllable differences: Yes, different syllable counts and structures. - Stress differences: No, both have primary stress on the first syllable. - Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/63/original_Gateacre_UK.wav,audio_data/pronunciation_audio/63/gpt4o_Gateacre_UK.wav,False,False,"AUDIO 1:
- Words: Gattaca
- Phonetic (IPA): /ˈɡætəkə/
- Syllable count and boundaries: 3 (ˈɡæ-tə-kə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə, ə]
- Consonant sounds: [ɡ, t, k]

AUDIO 2:
- Words: Erekor
- Phonetic (IPA): /ˈɛrəkɔr/
- Syllable count and boundaries: 3 (ˈɛ-rə-kɔr)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə, ɔ]
- Consonant sounds: [r, k]

COMPARISON:
- Phoneme differences: The vowel and consonant phonemes differ between the two audios.
- Vowel quality differences: Yes, the vowel sounds are different.
- Consonant articulation differences: Yes, the consonant sounds are different.
- Syllable differences: No, both have three syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/64/original_Atlantic_Southern England.wav,audio_data/pronunciation_audio/64/gpt4o_Atlantic_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Atlantic'. The phonetic transcription for both is /ətˈlæntɪk/. The syllable count is three, with boundaries at /ət-ˈlæn-tɪk/. The primary stress is on the second syllable. The vowel sounds are /ə/, /æ/, and /ɪ/, and the consonant sounds are /t/, /l/, /n/, and /k/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/65/original_Edlyn_Southern England.wav,audio_data/pronunciation_audio/65/gpt4o_Edlyn_Southern England.wav,True,False,"AUDIO 1:
- Words: Etlen
- Phonetic (IPA): /ˈɛtlən/
- Syllable count and boundaries: 2 (ˈɛt-lən)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə]
- Consonant sounds: [t, l, n]

AUDIO 2:
- Words: Adlin
- Phonetic (IPA): /ˈædlɪn/
- Syllable count and boundaries: 2 (ˈæd-lɪn)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ɪ]
- Consonant sounds: [d, l, n]

COMPARISON:
- Phoneme differences: The first vowel sound differs (/ɛ/ vs. /æ/), and the second vowel sound differs (/ə/ vs. /ɪ/). The initial consonant also differs (/t/ vs. /d/).
- Vowel quality differences: Yes, the vowel sounds are different in both quality and placement.
- Consonant articulation differences: Yes, the initial consonant differs in articulation (/t/ vs. /d/).
- Syllable differences: No, both have two syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/66/original_Esher_UK.wav,audio_data/pronunciation_audio/66/gpt4o_Esher_UK.wav,False,False,"AUDIO 1: 
- Words: Isha 
- Phonetic (IPA): /ˈiːʃə/ 
- Syllable count and boundaries: 2 (I-sha) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: /iː/ 
- Consonant sounds: /ʃ/ 

AUDIO 2: 
- Words: Išar 
- Phonetic (IPA): /ˈiːʃər/ 
- Syllable count and boundaries: 2 (I-šar) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: /iː/ 
- Consonant sounds: /ʃ/, /r/ 

COMPARISON: 
- Phoneme differences: The second audio has an additional /r/ sound at the end. 
- Vowel quality differences: No 
- Consonant articulation differences: Yes, the presence of /r/ in the second audio. 
- Syllable differences: No, both have two syllables. 
- Stress differences: No, both have primary stress on the first syllable. 
- Accent-only differences: No",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/67/original_Jharkhand_US.wav,audio_data/pronunciation_audio/67/gpt4o_Jharkhand_US.wav,False,False,"AUDIO 1: 
- Words: Jharkand
- Phonetic (IPA): /ˈdʒɑːrkənd/
- Syllable count and boundaries: 2 (Jhar-kand)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɑː, ə/
- Consonant sounds: /dʒ, r, k, n, d/

AUDIO 2: 
- Words: झारखंड
- Phonetic (IPA): /ˈdʒʰɑːrkʰəɳɖ/
- Syllable count and boundaries: 2 (Jhar-khand)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɑː, ə/
- Consonant sounds: /dʒʰ, r, kʰ, ɳ, ɖ/

COMPARISON: 
- Phoneme differences: Yes, the second audio has aspirated consonants /dʒʰ/ and /kʰ/ and retroflex consonants /ɳ/ and /ɖ/.
- Vowel quality differences: No
- Consonant articulation differences: Yes, due to aspiration and retroflexion in the second audio.
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/68/original_Bazza_General Australian.wav,audio_data/pronunciation_audio/68/gpt4o_Bazza_General Australian.wav,False,False,"AUDIO 1:
- Words: Essa
- Phonetic (IPA): /ˈɛsə/
- Syllable count and boundaries: 2 (ˈɛ-sə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə]
- Consonant sounds: [s]

AUDIO 2:
- Words: Baza
- Phonetic (IPA): /ˈbæzə/
- Syllable count and boundaries: 2 (ˈbæ-zə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə]
- Consonant sounds: [b, z]

COMPARISON:
- Phoneme differences: Yes, 'Essa' has /s/ while 'Baza' has /b/ and /z/.
- Vowel quality differences: Yes, 'Essa' has /ɛ/ while 'Baza' has /æ/.
- Consonant articulation differences: Yes, 'Essa' has /s/ while 'Baza' has /b/ and /z/.
- Syllable differences: No, both have 2 syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/69/original_Indian_US.wav,audio_data/pronunciation_audio/69/gpt4o_Indian_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Indian'. The phonetic transcription in IPA for both is /ˈɪndiən/. The syllable count is three, with boundaries as follows: 'In-di-an'. The primary stress is on the first syllable. The vowel sounds are /ɪ/, /i/, and /ə/, and the consonant sounds are /n/, /d/, and /j/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/70/original_Ammonite_US.wav,audio_data/pronunciation_audio/70/gpt4o_Ammonite_US.wav,True,False,"AUDIO 1:
- Words: Emna
- Phonetic (IPA): /ˈɛm.nə/
- Syllable count and boundaries: 2 (Em-na)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə]
- Consonant sounds: [m, n]

AUDIO 2:
- Words: Ammonite
- Phonetic (IPA): /ˈæm.ə.naɪt/
- Syllable count and boundaries: 3 (Am-mo-nite)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə, aɪ]
- Consonant sounds: [m, n, t]

COMPARISON:
- Phoneme differences: Yes, different phonemes are used.
- Vowel quality differences: Yes, different vowel sounds are present.
- Consonant articulation differences: Yes, different consonant sounds are present.
- Syllable differences: Yes, different syllable counts and boundaries.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/71/original_Ulan Bator_Southern England.wav,audio_data/pronunciation_audio/71/gpt4o_Ulan Bator_Southern England.wav,False,False,"AUDIO 1: - Words: Ulaanbaatar - Phonetic (IPA): /uːˈlɑːnˌbɑːtər/ - Syllable count and boundaries: 4 (U-laan-baa-tar) - Stress pattern: Primary stress on the second syllable, secondary stress on the fourth syllable - Vowel sounds: /uː/, /ɑː/ - Consonant sounds: /l/, /n/, /b/, /t/, /r/ AUDIO 2: - Words: ulanbator - Phonetic (IPA): /ˈjuːlənˌbætər/ - Syllable count and boundaries: 4 (u-lan-ba-tor) - Stress pattern: Primary stress on the first syllable, secondary stress on the third syllable - Vowel sounds: /juː/, /ə/, /æ/ - Consonant sounds: /l/, /n/, /b/, /t/, /r/ COMPARISON: - Phoneme differences: Yes, differences in vowel sounds and initial consonant sound - Vowel quality differences: Yes, /uː/ vs. /juː/, /ɑː/ vs. /æ/ - Consonant articulation differences: No - Syllable differences: No - Stress differences: Yes, different syllables are stressed - Accent-only differences: No",True,structured,pronunciation,4,asr,False,True,False,True
"audio_data/pronunciation_audio/72/original_Hurrian_US , hurry – furry merger.wav","audio_data/pronunciation_audio/72/gpt4o_Hurrian_US , hurry – furry merger.wav",True,False,"AUDIO 1:
- Words: Oi
- Phonetic (IPA): /ɔɪ/
- Syllable count and boundaries: 1 (Oi)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɔɪ]
- Consonant sounds: None

AUDIO 2:
- Words: Hurien
- Phonetic (IPA): /ˈhʊriən/
- Syllable count and boundaries: 3 (Hur-i-en)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ʊ, i, ə]
- Consonant sounds: [h, r, n]

COMPARISON:
- Phoneme differences: Yes, different phonemes are used in each word.
- Vowel quality differences: Yes, different vowel sounds are present.
- Consonant articulation differences: Yes, the second audio contains consonants not present in the first.
- Syllable differences: Yes, the first audio has 1 syllable, and the second has 3.
- Stress differences: Yes, the stress patterns differ due to the different syllable counts.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/73/original_EFTA_US.wav,audio_data/pronunciation_audio/73/gpt4o_EFTA_US.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Efter.' The phonetic transcription in IPA for both is /ˈɛftər/. The syllable count is 2, with boundaries marked as 'Ef-ter.' The primary stress is on the first syllable. The vowel sounds are /ɛ/ and /ər/, and the consonant sounds are /f/ and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent and are not considered in this analysis.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/74/original_Richard_UK.wav,audio_data/pronunciation_audio/74/gpt4o_Richard_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both have the word 'Richard'. The phonetic transcription in IPA for both is /ˈrɪtʃərd/. The syllable count is 2, with boundaries as 'Rich-ard'. The primary stress is on the first syllable. The vowel sounds are /ɪ/ and /ər/, and the consonant sounds are /r/, /tʃ/, and /d/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/75/original_Gramarye_Southern England.wav,audio_data/pronunciation_audio/75/gpt4o_Gramarye_Southern England.wav,True,False,"AUDIO 1:
- Words: Kremri
- Phonetic (IPA): /ˈkrɛmri/
- Syllable count and boundaries: 2 (Krem-ri)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, i]
- Consonant sounds: [k, r, m]

AUDIO 2:
- Words: Grammary
- Phonetic (IPA): /ˈɡræməri/
- Syllable count and boundaries: 3 (Gram-ma-ry)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə, i]
- Consonant sounds: [ɡ, r, m]

COMPARISON:
- Phoneme differences: Yes, the initial consonant and vowel sounds differ.
- Vowel quality differences: Yes, different vowel sounds are used.
- Consonant articulation differences: Yes, the initial consonant differs (/k/ vs. /ɡ/).
- Syllable differences: Yes, the first audio has 2 syllables, and the second has 3.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/76/original_Pepsi_US.wav,audio_data/pronunciation_audio/76/gpt4o_Pepsi_US.wav,True,False,"AUDIO 1: 
- Words: Pepsi
- Phonetic (IPA): /ˈpɛpsi/
- Syllable count and boundaries: 2 (Pɛp-si)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, i]
- Consonant sounds: [p, s]

AUDIO 2: 
- Words: Apci
- Phonetic (IPA): /ˈæpsi/
- Syllable count and boundaries: 2 (Æp-si)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, i]
- Consonant sounds: [p, s]

COMPARISON: 
- Phoneme differences: The first vowel sound differs (/ɛ/ vs. /æ/).
- Vowel quality differences: Yes, the first vowel sound is different.
- Consonant articulation differences: No, the consonants are the same.
- Syllable differences: No, both have two syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/77/original_Colney Hatch_Received Pronunciation.wav,audio_data/pronunciation_audio/77/gpt4o_Colney Hatch_Received Pronunciation.wav,False,False,"AUDIO 1:
- Words: Coney Hatch
- Phonetic (IPA): /ˈkoʊni hætʃ/
- Syllable count and boundaries: 3 (Co-ney Hatch)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /oʊ/, /i/
- Consonant sounds: /k/, /n/, /h/, /tʃ/

AUDIO 2:
- Words: Colney Hatch
- Phonetic (IPA): /ˈkɒlni hætʃ/
- Syllable count and boundaries: 3 (Col-ney Hatch)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɒ/, /i/
- Consonant sounds: /k/, /l/, /n/, /h/, /tʃ/

COMPARISON:
- Phoneme differences: The first vowel sound differs (/oʊ/ vs. /ɒ/), and the presence of /l/ in the second audio.
- Vowel quality differences: Yes, the first vowel sound differs in quality.
- Consonant articulation differences: Yes, the presence of /l/ in the second audio.
- Syllable differences: No, both have the same syllable count and boundaries.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/78/original_Rennes_Southern England.wav,audio_data/pronunciation_audio/78/gpt4o_Rennes_Southern England.wav,True,False,"AUDIO 1: 
- Words: Len 
- Phonetic (IPA): /lɛn/ 
- Syllable count and boundaries: 1 (Len) 
- Stress pattern: Primary stress on the single syllable 
- Vowel sounds: [ɛ] 
- Consonant sounds: [l, n] 

AUDIO 2: 
- Words: Gren 
- Phonetic (IPA): /ɡrɛn/ 
- Syllable count and boundaries: 1 (Gren) 
- Stress pattern: Primary stress on the single syllable 
- Vowel sounds: [ɛ] 
- Consonant sounds: [ɡ, r, n] 

COMPARISON: 
- Phoneme differences: Yes, the initial consonant sounds differ (/l/ vs. /ɡr/). 
- Vowel quality differences: No, both use the same vowel sound [ɛ]. 
- Consonant articulation differences: Yes, the first audio has a single consonant [l], while the second has a consonant cluster [ɡr]. 
- Syllable differences: No, both have one syllable. 
- Stress differences: No, both have primary stress on the single syllable. 
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/79/original_Tripura_Mid-Atlantic US.wav,audio_data/pronunciation_audio/79/gpt4o_Tripura_Mid-Atlantic US.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Tripura'. The phonetic transcription for both is /ˈtrɪpʊrə/. The syllable count is three, with boundaries as tri-pu-ra. The primary stress is on the first syllable. The vowel sounds are /ɪ/, /ʊ/, and /ə/, and the consonant sounds are /t/, /r/, and /p/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which should be ignored.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/80/original_Shetland_Southern England.wav,audio_data/pronunciation_audio/80/gpt4o_Shetland_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Shetland'. The phonetic transcription in IPA for both is /ˈʃɛtlənd/. The syllable count is 2, with boundaries marked as 'Shet-land'. The primary stress is on the first syllable. The vowel sounds are /ɛ/ and /ə/, and the consonant sounds are /ʃ/, /t/, /l/, and /d/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/81/original_Bahamas_US.wav,audio_data/pronunciation_audio/81/gpt4o_Bahamas_US.wav,True,False,"AUDIO 1:
- Words: Bahamas
- Phonetic (IPA): /bəˈhɑːməz/
- Syllable count and boundaries: 3 (bə-ˈhɑː-məz)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, ɑː]
- Consonant sounds: [b, h, m, z]

AUDIO 2:
- Words: Bahama
- Phonetic (IPA): /bəˈhɑːmə/
- Syllable count and boundaries: 3 (bə-ˈhɑː-mə)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, ɑː]
- Consonant sounds: [b, h, m]

COMPARISON:
- Phoneme differences: The final consonant sound differs (/z/ in Audio 1, absent in Audio 2).
- Vowel quality differences: No
- Consonant articulation differences: Yes, the final consonant sound differs.
- Syllable differences: No, both have 3 syllables.
- Stress differences: No, both have primary stress on the second syllable.
- Accent-only differences: No",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/82/original_Julies_Southern England.wav,audio_data/pronunciation_audio/82/gpt4o_Julies_Southern England.wav,False,False,"AUDIO 1: - Words: Julais - Phonetic (IPA): /ʒuˈleɪz/ - Syllable count and boundaries: 2 (Ju-lais) - Stress pattern: Primary stress on the second syllable - Vowel sounds: /u/, /eɪ/ - Consonant sounds: /ʒ/, /l/, /z/ AUDIO 2: - Words: Julis - Phonetic (IPA): /ˈʒuːlɪs/ - Syllable count and boundaries: 2 (Ju-lis) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /uː/, /ɪ/ - Consonant sounds: /ʒ/, /l/, /s/ COMPARISON: - Phoneme differences: Yes, different vowel and consonant sounds - Vowel quality differences: Yes, /eɪ/ vs. /uː/ and /ɪ/ - Consonant articulation differences: Yes, /z/ vs. /s/ - Syllable differences: No, both have two syllables - Stress differences: Yes, different stress patterns - Accent-only differences: No, differences are not solely due to accent.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/83/original_Southwark_UK.wav,audio_data/pronunciation_audio/83/gpt4o_Southwark_UK.wav,True,False,"AUDIO 1:
- Words: Suffolk
- Phonetic (IPA): /ˈsʌfək/
- Syllable count and boundaries: 2 (Suf-folk)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ʌ/, /ə/
- Consonant sounds: /s/, /f/, /k/

AUDIO 2:
- Words: Suddhig
- Phonetic (IPA): /ˈsʌdɪg/
- Syllable count and boundaries: 2 (Sud-dhig)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ʌ/, /ɪ/
- Consonant sounds: /s/, /d/, /g/

COMPARISON:
- Phoneme differences: The second syllable in each word has different consonant sounds (/f/ vs. /d/ and /k/ vs. /g/).
- Vowel quality differences: Yes, the second syllable has different vowel sounds (/ə/ vs. /ɪ/).
- Consonant articulation differences: Yes, the second syllable has different consonant sounds.
- Syllable differences: No, both have two syllables.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/84/original_Jess_Southern England.wav,audio_data/pronunciation_audio/84/gpt4o_Jess_Southern England.wav,True,False,"AUDIO 1:
- Words: Chess
- Phonetic (IPA): /tʃɛs/
- Syllable count and boundaries: 1 (chess)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɛ]
- Consonant sounds: [tʃ, s]

AUDIO 2:
- Words: Ces
- Phonetic (IPA): /sɛs/
- Syllable count and boundaries: 1 (ces)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɛ]
- Consonant sounds: [s, s]

COMPARISON:
- Phoneme differences: The first audio has the /tʃ/ sound, while the second audio has the /s/ sound at the beginning.
- Vowel quality differences: No
- Consonant articulation differences: Yes, the first consonant sound differs (/tʃ/ vs. /s/).
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/85/original_Orkney_Southern England.wav,audio_data/pronunciation_audio/85/gpt4o_Orkney_Southern England.wav,False,False,"The two audio clips have different transcriptions. The first audio says 'Okay' and the second says 'Orkney'. The phonetic transcriptions, syllable counts, stress patterns, and the sets of vowel and consonant sounds are different for each word. 'Okay' typically has two syllables with a primary stress on the second syllable, while 'Orkney' has two syllables with a primary stress on the first syllable. The vowel and consonant sounds also differ between the two words.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/86/original_R_UK.wav,audio_data/pronunciation_audio/86/gpt4o_R_UK.wav,False,False,"AUDIO 1:
- Words: Ah
- Phonetic (IPA): /ɑː/
- Syllable count and boundaries: 1 syllable [ɑː]
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɑː]
- Consonant sounds: None

AUDIO 2:
- Words: Ar
- Phonetic (IPA): /ɑːr/
- Syllable count and boundaries: 1 syllable [ɑːr]
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɑː]
- Consonant sounds: [r]

COMPARISON:
- Phoneme differences: Yes, the second audio includes an additional /r/ sound.
- Vowel quality differences: No, both have the same vowel sound /ɑː/.
- Consonant articulation differences: Yes, the second audio has an /r/ sound.
- Syllable differences: No, both have one syllable.
- Stress differences: No, both have primary stress on the single syllable.
- Accent-only differences: No, the differences are not solely due to accent.",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/87/original_Khartoum_Southern England.wav,audio_data/pronunciation_audio/87/gpt4o_Khartoum_Southern England.wav,False,False,"AUDIO 1:
- Words: Khartum
- Phonetic (IPA): /kɑːrˈtuːm/
- Syllable count and boundaries: 2 (Khar-tum)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: /ɑː/, /uː/
- Consonant sounds: /k/, /r/, /t/, /m/

AUDIO 2:
- Words: Cartoon
- Phonetic (IPA): /kɑːrˈtuːn/
- Syllable count and boundaries: 2 (Car-toon)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: /ɑː/, /uː/
- Consonant sounds: /k/, /r/, /t/, /n/

COMPARISON:
- Phoneme differences: The final consonant sound differs (/m/ in 'Khartum' vs. /n/ in 'Cartoon').
- Vowel quality differences: No
- Consonant articulation differences: Yes, the final consonant sound differs.
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/88/original_Nicaragua_UK.wav,audio_data/pronunciation_audio/88/gpt4o_Nicaragua_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Nicaragua.' The phonetic transcription in IPA for both is /ˌnɪkəˈrɑːɡwə/. The syllable count is four, with boundaries as follows: /ˌnɪ.kə.ˈrɑː.ɡwə/. The stress pattern is on the third syllable, with primary stress on 'rɑː'. The vowel sounds are /ɪ/, /ə/, /ɑː/, and /ə/, and the consonant sounds are /n/, /k/, /ɡ/, and /w/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,asr,False,True,False,True
audio_data/pronunciation_audio/89/original_Anick_Southern England.wav,audio_data/pronunciation_audio/89/gpt4o_Anick_Southern England.wav,False,False,"AUDIO 1: - Words: Einig - Phonetic (IPA): /ˈaɪnɪɡ/ - Syllable count and boundaries: 2 (ˈaɪ-nɪɡ) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /aɪ/, /ɪ/ - Consonant sounds: /n/, /ɡ/ AUDIO 2: - Words: Panic - Phonetic (IPA): /ˈpænɪk/ - Syllable count and boundaries: 2 (ˈpæ-nɪk) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /æ/, /ɪ/ - Consonant sounds: /p/, /n/, /k/ COMPARISON: - Phoneme differences: The initial consonant sounds differ (/p/ in 'Panic' vs. none in 'Einig'). The vowel sounds in the first syllable also differ (/aɪ/ in 'Einig' vs. /æ/ in 'Panic'). The final consonant sounds differ (/ɡ/ in 'Einig' vs. /k/ in 'Panic'). - Vowel quality differences: Yes, the first vowel sound differs. - Consonant articulation differences: Yes, the initial and final consonants differ. - Syllable differences: No, both have two syllables. - Stress differences: No, both have primary stress on the first syllable. - Accent-only differences: No, the differences are not solely due to accent.",True,structured,pronunciation,4,asr,False,True,False,True
