audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/pronunciation_audio/82/original_Julies_Southern England.wav,audio_data/pronunciation_audio/82/gpt4o_Julies_Southern England.wav,False,False,"AUDIO 1: The word 'July' is pronounced with the phonetic transcription /dʒʊˈlaɪ/. It has two syllables, marked as /dʒʊ-/ and /-laɪ/, with the primary stress on the second syllable. The vowel sounds are /ʊ/ and /aɪ/, and the consonant sounds are /dʒ/ and /l/. AUDIO 2: The word 'Juli' is pronounced with the phonetic transcription /ˈjuːliː/. It also has two syllables, marked as /ˈjuː-/ and /-liː/, with the primary stress on the first syllable. The vowel sounds are /juː/ and /iː/, and the consonant sounds are /j/ and /l/. COMPARISON: The phoneme differences are significant, with different vowel and consonant sounds. The vowel quality differs, with /ʊ/ and /aɪ/ in the first audio and /juː/ and /iː/ in the second. The consonant articulation also differs, with /dʒ/ in the first and /j/ in the second. The syllable count is the same, but the stress pattern differs, with the first audio stressing the second syllable and the second audio stressing the first. These differences are not solely due to accent but represent different pronunciations.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/83/original_Southwark_UK.wav,audio_data/pronunciation_audio/83/gpt4o_Southwark_UK.wav,True,False,"AUDIO 1: The word 'supper' is typically pronounced with two syllables, with the primary stress on the first syllable. The phonetic transcription in IPA would be /ˈsʌpər/. The vowel sounds include /ʌ/ and /ər/, and the consonant sounds include /s/, /p/, and /r/.   AUDIO 2: The word 'southern' is typically pronounced with two syllables, with the primary stress on the first syllable. The phonetic transcription in IPA would be /ˈsʌðərn/. The vowel sounds include /ʌ/ and /ər/, and the consonant sounds include /s/, /ð/, /r/, and /n/.  COMPARISON: The two words have different phonemes, particularly in the consonant sounds. 'Supper' has /p/ while 'southern' has /ð/ and /n/. The vowel sounds are similar, but the overall phoneme sequence and consonant articulation are different. The syllable count is the same, but the stress pattern is also different due to the different words. There are no differences solely due to accent, as the words themselves are different.",False,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/84/original_Jess_Southern England.wav,audio_data/pronunciation_audio/84/gpt4o_Jess_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'chess'. The phonetic transcription for both is /ʧɛs/. The syllable count is 1, with no internal boundaries. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɛ/ and the consonant sounds are /ʧ/ and /s/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/85/original_Orkney_Southern England.wav,audio_data/pronunciation_audio/85/gpt4o_Orkney_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Orkney'. The phonetic transcription in IPA for both is /ˈɔrkni/. The syllable count is two, with boundaries marked as 'Ork-ney'. The primary stress is on the first syllable. The vowel sounds are /ɔ/ and /i/, and the consonant sounds are /r/, /k/, and /n/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent.",False,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/86/original_R_UK.wav,audio_data/pronunciation_audio/86/gpt4o_R_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both contain the same word 'are'. The phonetic transcription in IPA for both is /ɑː/. The syllable count is 1 for both, with no boundaries to mark as it's a single syllable word. The stress pattern is not applicable here as there is only one syllable. The vowel sound in both cases is the long 'a' sound /ɑː/, and there are no consonant sounds. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any perceived differences would be due to accent, which we are instructed to ignore.",False,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/87/original_Khartoum_Southern England.wav,audio_data/pronunciation_audio/87/gpt4o_Khartoum_Southern England.wav,False,True,"AUDIO 1: 
- Words: cartoon 
- Phonetic (IPA): /kɑrˈtuːn/ 
- Syllable count and boundaries: 2 (car-toon) 
- Stress pattern: primary stress on the second syllable 
- Vowel sounds: /ɑ/, /uː/ 
- Consonant sounds: /k/, /r/, /t/, /n/ 

AUDIO 2: 
- Words: cartoon 
- Phonetic (IPA): /kɑrˈtuːn/ 
- Syllable count and boundaries: 2 (car-toon) 
- Stress pattern: primary stress on the second syllable 
- Vowel sounds: /ɑ/, /uː/ 
- Consonant sounds: /k/, /r/, /t/, /n/ 

COMPARISON: 
- Phoneme differences: None 
- Vowel quality differences: No 
- Consonant articulation differences: No 
- Syllable differences: No 
- Stress differences: No 
- Accent-only differences: No",False,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/88/original_Nicaragua_UK.wav,audio_data/pronunciation_audio/88/gpt4o_Nicaragua_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Nicaragua'. The phonetic transcription in IPA for both is /ˌnɪkəˈrɑːɡwə/. The syllable count is four, with boundaries as follows: /ˌnɪ-kə-ˈrɑː-ɡwə/. The stress pattern is the same, with primary stress on the third syllable. The vowel sounds include /ɪ/, /ə/, /ɑː/, and /ə/, and the consonant sounds include /n/, /k/, /r/, /ɡ/, and /w/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent, which we are instructed to ignore.",False,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/89/original_Anick_Southern England.wav,audio_data/pronunciation_audio/89/gpt4o_Anick_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both appear to be pronouncing the word 'panic'. The phonetic transcription for both is /ˈpænɪk/. The syllable count is 2, with boundaries marked as 'pan-ic'. The stress pattern is primary stress on the first syllable. The vowel sounds are /æ/ and /ɪ/, and the consonant sounds are /p/, /n/, and /k/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in the audio are likely due to accent, which we are instructed to ignore.",False,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/90/original_Beirut_Southern England.wav,audio_data/pronunciation_audio/90/gpt4o_Beirut_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'Beirut'. The phonetic transcription for both is /beɪˈruːt/. The syllable count is two, with boundaries marked as 'Bei-rut'. The stress pattern is on the second syllable, indicated by the primary stress marker before 'ruːt'. The vowel sounds are /eɪ/ and /uː/, and the consonant sounds are /b/, /r/, and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two recordings. Any differences in pronunciation are solely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/91/original_Alicia_US.wav,audio_data/pronunciation_audio/91/gpt4o_Alicia_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the name 'Alicia'. The phonetic transcription for both is /əˈliːʃə/. The syllable count is 3, with boundaries marked as a-li-cia. The stress pattern is primary stress on the second syllable. The vowel sounds are /ə/, /iː/, and /ə/, and the consonant sounds are /l/, /ʃ/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in the recordings are due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/92/original_Nantes_Southern England.wav,audio_data/pronunciation_audio/92/gpt4o_Nantes_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'knots'. The phonetic transcription in IPA for both is /nɒts/ or /nɑts/, depending on the accent. The syllable count is one, with no boundaries to mark. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɒ/ or /ɑ/, and the consonant sounds are /n/, /t/, and /s/. There are no differences in the sequence of phonemes, the number of syllables, or the stress/emphasis patterns. Any differences in pronunciation are due to regional accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/93/original_Acoma_Southern England.wav,audio_data/pronunciation_audio/93/gpt4o_Acoma_Southern England.wav,True,True,"AUDIO 1: 
- Words: 'Akuma' 
- Phonetic (IPA): /ˈækʊmə/ 
- Syllable count and boundaries: 3 (A-ku-ma) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: [æ, ʊ, ə] 
- Consonant sounds: [k, m]

AUDIO 2: 
- Words: 'Akuma' 
- Phonetic (IPA): /ˈækʊmə/ 
- Syllable count and boundaries: 3 (A-ku-ma) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: [æ, ʊ, ə] 
- Consonant sounds: [k, m]

COMPARISON: 
- Phoneme differences: None 
- Vowel quality differences: No 
- Consonant articulation differences: No 
- Syllable differences: No 
- Stress differences: No 
- Accent-only differences: No",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/94/original_Bolton_UK.wav,audio_data/pronunciation_audio/94/gpt4o_Bolton_UK.wav,True,True,"AUDIO 1: 
- Words: 'Bolton' 
- Phonetic (IPA): /ˈboʊltən/ 
- Syllable count and boundaries: 2 (ˈboʊl-tən) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: /oʊ/ 
- Consonant sounds: /b, l, t, n/ 

AUDIO 2: 
- Words: 'Bolton' 
- Phonetic (IPA): /ˈboʊltən/ 
- Syllable count and boundaries: 2 (ˈboʊl-tən) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: /oʊ/ 
- Consonant sounds: /b, l, t, n/ 

COMPARISON: 
- Phoneme differences: None 
- Vowel quality differences: No 
- Consonant articulation differences: No 
- Syllable differences: No 
- Stress differences: No 
- Accent-only differences: No",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/95/original_Fritz_Southern England.wav,audio_data/pronunciation_audio/95/gpt4o_Fritz_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'Fritz'. The phonetic transcription in IPA for both is /frɪts/. The syllable count is 1 for both, with no internal boundaries. The stress pattern is primary stress on the single syllable. The vowel sound is /ɪ/ and the consonant sounds are /f/, /r/, /t/, and /s/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in the audio are likely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/96/original_Miguel_Southern England.wav,audio_data/pronunciation_audio/96/gpt4o_Miguel_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'Miguel'. The phonetic transcription in IPA for both is /mɪˈɡɛl/. The syllable count is 2, with boundaries marked as Mi-guel. The stress pattern has primary stress on the second syllable. The vowel sounds are /ɪ/ and /ɛ/, and the consonant sounds are /m/, /ɡ/, and /l/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/97/original_Seppo_General Australian.wav,audio_data/pronunciation_audio/97/gpt4o_Seppo_General Australian.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'seppo'. The phonetic transcription for both is /ˈsɛpoʊ/. The syllable count is 2, with boundaries marked as 'sep-po'. The stress pattern is primary stress on the first syllable. The vowel sounds are /ɛ/ and /oʊ/, and the consonant sounds are /s/, /p/. There are no differences in phoneme sequence, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in the audio are due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/98/original_Sopwith_US.wav,audio_data/pronunciation_audio/98/gpt4o_Sopwith_US.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'sock with'. The phonetic transcription for both is /sɒk wɪθ/. The syllable count is 2, with boundaries after 'sock' and 'with'. The stress pattern is on the first syllable 'sock'. The vowel sounds are /ɒ/ and /ɪ/, and the consonant sounds are /s/, /k/, /w/, and /θ/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/99/original_Richard_UK.wav,audio_data/pronunciation_audio/99/gpt4o_Richard_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both contain the word 'Richard'. The phonetic transcription for both is /ˈrɪtʃərd/. The syllable count is 2, with boundaries as 'Rich-ard'. The primary stress is on the first syllable. The vowel sounds are /ɪ/ and /ər/, and the consonant sounds are /r/, /tʃ/, and /d/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent, which we are instructed to ignore.",False,structured,pronunciation,0,none,False,False,False,False
audio_data/pronunciation_audio/100/original_Sinn Féin_Southern England.wav,audio_data/pronunciation_audio/100/gpt4o_Sinn Féin_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'champagne'. The phonetic transcription for both is /ʃæmˈpeɪn/. The syllable count is 2, with boundaries marked as 'cham-pagne'. The stress pattern is primary stress on the second syllable. The vowel sounds are /æ/ and /eɪ/, and the consonant sounds are /ʃ/, /m/, /p/, /n/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,False,False
