audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/pronunciation_audio/67/original_Jharkhand_US.wav,audio_data/pronunciation_audio/67/gpt4o_Jharkhand_US.wav,False,True,"AUDIO 1:
- Words: Jharkhand
- Phonetic (IPA): /ˈdʒɑːrkənd/
- Syllable count and boundaries: 2 (Jhar-khand)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɑː/, /ə/
- Consonant sounds: /dʒ/, /r/, /k/, /n/, /d/

AUDIO 2:
- Words: Jharkhand
- Phonetic (IPA): /ˈdʒɑːrkənd/
- Syllable count and boundaries: 2 (Jhar-khand)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɑː/, /ə/
- Consonant sounds: /dʒ/, /r/, /k/, /n/, /d/

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/68/original_Bazza_General Australian.wav,audio_data/pronunciation_audio/68/gpt4o_Bazza_General Australian.wav,False,True,"AUDIO 1:
- Words: [transcription not provided]
- Phonetic (IPA): /ˈbæzə/
- Syllable count and boundaries: 2 (bæ-zə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə]
- Consonant sounds: [b, z]

AUDIO 2:
- Words: [transcription not provided]
- Phonetic (IPA): /ˈbæzə/
- Syllable count and boundaries: 2 (bæ-zə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə]
- Consonant sounds: [b, z]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/69/original_Indian_US.wav,audio_data/pronunciation_audio/69/gpt4o_Indian_US.wav,True,True,"AUDIO 1: 
- Words: 'Indian'
- Phonetic (IPA): /ˈɪndiən/
- Syllable count and boundaries: 3 (In-di-an)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, i, ə]
- Consonant sounds: [n, d, j]

AUDIO 2: 
- Words: 'India'
- Phonetic (IPA): /ˈɪndiə/
- Syllable count and boundaries: 3 (In-di-a)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, i, ə]
- Consonant sounds: [n, d, j]

COMPARISON: 
- Phoneme differences: No significant differences
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/70/original_Ammonite_US.wav,audio_data/pronunciation_audio/70/gpt4o_Ammonite_US.wav,True,True,"AUDIO 1:
- Words: ammonite
- Phonetic (IPA): /ˈæməˌnaɪt/
- Syllable count and boundaries: 3 (am-mo-nite)
- Stress pattern: primary stress on the first syllable
- Vowel sounds: [æ, ə, aɪ]
- Consonant sounds: [m, n, t]

AUDIO 2:
- Words: ammonite
- Phonetic (IPA): /ˈæməˌnaɪt/
- Syllable count and boundaries: 3 (am-mo-nite)
- Stress pattern: primary stress on the first syllable
- Vowel sounds: [æ, ə, aɪ]
- Consonant sounds: [m, n, t]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/71/original_Ulan Bator_Southern England.wav,audio_data/pronunciation_audio/71/gpt4o_Ulan Bator_Southern England.wav,False,False,"AUDIO 1:
- Words: 'Ulan Bator'
- Phonetic (IPA): /ˈuːlɑːn ˈbɑːtɔːr/
- Syllable count and boundaries: 4 (U-lan Ba-tor)
- Stress pattern: Primary stress on first syllable of each word
- Vowel sounds: /uː/, /ɑː/, /ɔː/
- Consonant sounds: /l/, /n/, /b/, /t/, /r/

AUDIO 2:
- Words: 'Ulan Bator'
- Phonetic (IPA): /uːˈlæn ˈbeɪtər/
- Syllable count and boundaries: 4 (U-lan Ba-tor)
- Stress pattern: Primary stress on second syllable of first word and first syllable of second word
- Vowel sounds: /uː/, /æ/, /eɪ/, /ər/
- Consonant sounds: /l/, /n/, /b/, /t/, /r/

COMPARISON:
- Phoneme differences: Yes, differences in vowel sounds and stress patterns
- Vowel quality differences: Yes, different vowel sounds in both words
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: Yes, different stress patterns
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
"audio_data/pronunciation_audio/72/original_Hurrian_US , hurry – furry merger.wav","audio_data/pronunciation_audio/72/gpt4o_Hurrian_US , hurry – furry merger.wav",True,False,"AUDIO 1 and AUDIO 2 both appear to be pronouncing the word 'hurry' but with different stress patterns. In AUDIO 1, the stress seems to be on the first syllable, while in AUDIO 2, the stress is on the second syllable. The phonetic sequence, syllable count, and vowel and consonant sounds are otherwise the same, indicating that the difference is primarily in the stress pattern.",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/73/original_EFTA_US.wav,audio_data/pronunciation_audio/73/gpt4o_EFTA_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'efta'. The phonetic transcription in IPA for both is /ˈɛf.tə/. The syllable count is 2, with boundaries marked as 'ef-ta'. The primary stress is on the first syllable. The vowel sounds are /ɛ/ and /ə/, and the consonant sounds are /f/ and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent.",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/74/original_Richard_UK.wav,audio_data/pronunciation_audio/74/gpt4o_Richard_UK.wav,False,True,"AUDIO 1: - Words: 'Richard' - Phonetic (IPA): /ˈrɪtʃərd/ - Syllable count and boundaries: 2 (ˈrɪtʃ-ərd) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /ɪ/, /ər/ - Consonant sounds: /r/, /tʃ/, /d/ AUDIO 2: - Words: 'Richard' - Phonetic (IPA): /ˈrɪtʃərd/ - Syllable count and boundaries: 2 (ˈrɪtʃ-ərd) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /ɪ/, /ər/ - Consonant sounds: /r/, /tʃ/, /d/ COMPARISON: - Phoneme differences: None - Vowel quality differences: No - Consonant articulation differences: No - Syllable differences: No - Stress differences: No - Accent-only differences: No",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/75/original_Gramarye_Southern England.wav,audio_data/pronunciation_audio/75/gpt4o_Gramarye_Southern England.wav,True,True,"AUDIO 1: 
- Words: 'grammery' 
- Phonetic (IPA): /ˈɡræməri/ 
- Syllable count and boundaries: 3 (gram-mer-y) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: /æ/, /ə/, /i/ 
- Consonant sounds: /ɡ/, /r/, /m/, /r/ 

AUDIO 2: 
- Words: 'gramarye' 
- Phonetic (IPA): /ˈɡræməri/ 
- Syllable count and boundaries: 3 (gram-a-rye) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: /æ/, /ə/, /i/ 
- Consonant sounds: /ɡ/, /r/, /m/, /r/ 

COMPARISON: 
- Phoneme differences: None 
- Vowel quality differences: No 
- Consonant articulation differences: No 
- Syllable differences: No 
- Stress differences: No 
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/76/original_Pepsi_US.wav,audio_data/pronunciation_audio/76/gpt4o_Pepsi_US.wav,True,True,"AUDIO 1:
- Words: pepsi
- Phonetic (IPA): /ˈpɛpsi/
- Syllable count and boundaries: 2 (ˈpɛp-si)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, i]
- Consonant sounds: [p, s]

AUDIO 2:
- Words: pepsi
- Phonetic (IPA): /ˈpɛpsi/
- Syllable count and boundaries: 2 (ˈpɛp-si)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, i]
- Consonant sounds: [p, s]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/77/original_Colney Hatch_Received Pronunciation.wav,audio_data/pronunciation_audio/77/gpt4o_Colney Hatch_Received Pronunciation.wav,False,False,"AUDIO 1:
- Words: [transcription not provided]
- Phonetic (IPA): /ˈkoʊni ˈhætʃ/
- Syllable count and boundaries: 3 (ˈkoʊ-ni ˈhætʃ)
- Stress pattern: Primary stress on the first syllable of each word
- Vowel sounds: [oʊ, æ]
- Consonant sounds: [k, n, h, tʃ]

AUDIO 2:
- Words: [transcription not provided]
- Phonetic (IPA): /ˈkoʊnli ˈhætʃ/
- Syllable count and boundaries: 3 (ˈkoʊn-li ˈhætʃ)
- Stress pattern: Primary stress on the first syllable of each word
- Vowel sounds: [oʊ, i, æ]
- Consonant sounds: [k, n, l, h, tʃ]

COMPARISON:
- Phoneme differences: Yes, the first word in each audio clip has different phonemes (/ni/ vs. /nli/).
- Vowel quality differences: Yes, the second audio clip has an additional vowel sound /i/.
- Consonant articulation differences: Yes, the second audio clip has an additional consonant sound /l/.
- Syllable differences: No, both have the same syllable count.
- Stress differences: No, both have the same stress pattern.
- Accent-only differences: No, the differences are not solely due to accent.",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/78/original_Rennes_Southern England.wav,audio_data/pronunciation_audio/78/gpt4o_Rennes_Southern England.wav,True,False,"AUDIO 1:
- Words: 'rain'
- Phonetic (IPA): /reɪn/
- Syllable count and boundaries: 1 (rain)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: /eɪ/
- Consonant sounds: /r/, /n/

AUDIO 2:
- Words: 'ran'
- Phonetic (IPA): /ræn/
- Syllable count and boundaries: 1 (ran)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: /æ/
- Consonant sounds: /r/, /n/

COMPARISON:
- Phoneme differences: Yes, the vowel sounds differ (/eɪ/ vs. /æ/)
- Vowel quality differences: Yes, the first audio has a diphthong /eɪ/ while the second has a monophthong /æ/
- Consonant articulation differences: No, both have the same consonants /r/ and /n/
- Syllable differences: No, both have one syllable
- Stress differences: No, both have primary stress on the single syllable
- Accent-only differences: No, the differences are in the vowel sounds, not accent.",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/79/original_Tripura_Mid-Atlantic US.wav,audio_data/pronunciation_audio/79/gpt4o_Tripura_Mid-Atlantic US.wav,False,False,"AUDIO 1:
- Words: [transcription]
- Phonetic (IPA): [IPA transcription]
- Syllable count and boundaries: [count and marked boundaries]
- Stress pattern: [primary and secondary stress markers]
- Vowel sounds: [list of vowel phonemes]
- Consonant sounds: [list of consonant phonemes]

AUDIO 2:
- Words: [transcription]
- Phonetic (IPA): [IPA transcription]
- Syllable count and boundaries: [count and marked boundaries]
- Stress pattern: [primary and secondary stress markers]
- Vowel sounds: [list of vowel phonemes]
- Consonant sounds: [list of consonant phonemes]

COMPARISON:
- Phoneme differences: [list specific differences]
- Vowel quality differences: [yes/no + details]
- Consonant articulation differences: [yes/no + details]
- Syllable differences: [yes/no + details]
- Stress differences: [yes/no + details]
- Accent-only differences: [yes/no + details]",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/80/original_Shetland_Southern England.wav,audio_data/pronunciation_audio/80/gpt4o_Shetland_Southern England.wav,True,True,"AUDIO 1:
- Words: Shetland
- Phonetic (IPA): /ˈʃɛtlənd/
- Syllable count and boundaries: 2 (ʃɛt-lənd)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə]
- Consonant sounds: [ʃ, t, l, n, d]

AUDIO 2:
- Words: Shetland
- Phonetic (IPA): /ˈʃɛtlənd/
- Syllable count and boundaries: 2 (ʃɛt-lənd)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə]
- Consonant sounds: [ʃ, t, l, n, d]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/81/original_Bahamas_US.wav,audio_data/pronunciation_audio/81/gpt4o_Bahamas_US.wav,True,False,"AUDIO 1: - Words: Bahamas - Phonetic (IPA): /bəˈhɑːməz/ - Syllable count and boundaries: 3 (bə-'hɑː-məz) - Stress pattern: Primary stress on the second syllable - Vowel sounds: /ə/, /ɑː/ - Consonant sounds: /b/, /h/, /m/, /z/ AUDIO 2: - Words: Bahama - Phonetic (IPA): /bəˈhɑːmə/ - Syllable count and boundaries: 3 (bə-'hɑː-mə) - Stress pattern: Primary stress on the second syllable - Vowel sounds: /ə/, /ɑː/ - Consonant sounds: /b/, /h/, /m/ COMPARISON: - Phoneme differences: The final consonant sound /z/ in 'Bahamas' is absent in 'Bahama'. - Vowel quality differences: No - Consonant articulation differences: Yes, the final consonant sound differs. - Syllable differences: No, both have 3 syllables. - Stress differences: No, both have primary stress on the second syllable. - Accent-only differences: No",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/82/original_Julies_Southern England.wav,audio_data/pronunciation_audio/82/gpt4o_Julies_Southern England.wav,False,False,"AUDIO 1: - Words: 'July's' - Phonetic (IPA): /dʒʊˈlaɪz/ - Syllable count and boundaries: 2 (Ju-ly's) - Stress pattern: Primary stress on the second syllable - Vowel sounds: /ʊ/, /aɪ/ - Consonant sounds: /dʒ/, /l/, /z/ AUDIO 2: - Words: 'Julie's' - Phonetic (IPA): /ˈdʒuːliz/ - Syllable count and boundaries: 2 (Ju-lie's) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /uː/, /iː/ - Consonant sounds: /dʒ/, /l/, /z/ COMPARISON: - Phoneme differences: Yes, different vowel sounds (/ʊ/ vs. /uː/ and /aɪ/ vs. /iː/) - Vowel quality differences: Yes, different vowel sounds - Consonant articulation differences: No - Syllable differences: No, both have 2 syllables - Stress differences: Yes, different stress patterns - Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/83/original_Southwark_UK.wav,audio_data/pronunciation_audio/83/gpt4o_Southwark_UK.wav,True,False,"AUDIO 1:
- Words: supper
- Phonetic (IPA): /ˈsʌpər/
- Syllable count and boundaries: 2 (sup-per)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ʌ/, /ər/
- Consonant sounds: /s/, /p/, /r/

AUDIO 2:
- Words: southern
- Phonetic (IPA): /ˈsʌðərn/
- Syllable count and boundaries: 2 (south-ern)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ʌ/, /ər/
- Consonant sounds: /s/, /ð/, /r/, /n/

COMPARISON:
- Phoneme differences: Yes, /p/ in 'supper' vs. /ð/ in 'southern'
- Vowel quality differences: No
- Consonant articulation differences: Yes, /p/ vs. /ð/
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/84/original_Jess_Southern England.wav,audio_data/pronunciation_audio/84/gpt4o_Jess_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'chess'. The phonetic transcription in IPA for both is /tʃɛs/. The syllable count is 1 for both, with no internal boundaries. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɛ/ and the consonant sounds are /tʃ/ and /s/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/85/original_Orkney_Southern England.wav,audio_data/pronunciation_audio/85/gpt4o_Orkney_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Orkney'. The phonetic transcription for both is /ˈɔrkni/. The syllable count is two, with boundaries as 'Ork-ney'. The primary stress is on the first syllable. The vowel sounds are /ɔ/ and /i/, and the consonant sounds are /r/, /k/, and /n/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/86/original_R_UK.wav,audio_data/pronunciation_audio/86/gpt4o_R_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both contain the same word 'are'. The phonetic transcription in IPA for both is /ɑː/. They each have one syllable, and the stress pattern is not applicable as there is only one syllable. The vowel sound is /ɑː/, and there are no consonant sounds in this case. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences would be due to accent, which we are instructed to ignore.",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/87/original_Khartoum_Southern England.wav,audio_data/pronunciation_audio/87/gpt4o_Khartoum_Southern England.wav,False,True,"AUDIO 1:
- Words: cartoon
- Phonetic (IPA): /kɑrˈtuːn/
- Syllable count and boundaries: 2 (car-toon)
- Stress pattern: primary stress on the second syllable
- Vowel sounds: /ɑ/, /uː/
- Consonant sounds: /k/, /r/, /t/, /n/

AUDIO 2:
- Words: cartoon
- Phonetic (IPA): /kɑrˈtuːn/
- Syllable count and boundaries: 2 (car-toon)
- Stress pattern: primary stress on the second syllable
- Vowel sounds: /ɑ/, /uː/
- Consonant sounds: /k/, /r/, /t/, /n/

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/88/original_Nicaragua_UK.wav,audio_data/pronunciation_audio/88/gpt4o_Nicaragua_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Nicaragua'. The phonetic transcription in IPA for both is /ˌnɪkəˈrɑːɡwə/. The syllable count is four, with boundaries as follows: /ˌnɪ-kə-ˈrɑː-ɡwə/. The stress pattern is the same, with primary stress on the third syllable. The vowel sounds are /ɪ/, /ə/, /ɑː/, and /ə/, and the consonant sounds are /n/, /k/, /r/, /ɡ/, and /w/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/89/original_Anick_Southern England.wav,audio_data/pronunciation_audio/89/gpt4o_Anick_Southern England.wav,False,False,"AUDIO 1: 
- Words: 'annex'
- Phonetic (IPA): /ˈænɛks/
- Syllable count and boundaries: 2 (an-nex)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ɛ]
- Consonant sounds: [n, k, s]

AUDIO 2: 
- Words: 'annex'
- Phonetic (IPA): /əˈnɛks/
- Syllable count and boundaries: 2 (an-nex)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, ɛ]
- Consonant sounds: [n, k, s]

COMPARISON: 
- Phoneme differences: The first vowel sound differs (/æ/ vs. /ə/)
- Vowel quality differences: Yes, the first vowel sound is different
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: Yes, the stress is on different syllables
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/90/original_Beirut_Southern England.wav,audio_data/pronunciation_audio/90/gpt4o_Beirut_Southern England.wav,True,True,"AUDIO 1:
- Words: 'beirut'
- Phonetic (IPA): /beɪˈruːt/
- Syllable count and boundaries: 2 (be-irut)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: /eɪ/, /uː/
- Consonant sounds: /b/, /r/, /t/

AUDIO 2:
- Words: 'beirut'
- Phonetic (IPA): /beɪˈruːt/
- Syllable count and boundaries: 2 (be-irut)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: /eɪ/, /uː/
- Consonant sounds: /b/, /r/, /t/

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/91/original_Alicia_US.wav,audio_data/pronunciation_audio/91/gpt4o_Alicia_US.wav,True,False,"AUDIO 1:
- Words: Alicia
- Phonetic (IPA): /əˈliːʃə/
- Syllable count and boundaries: 3 (ə-'liː-ʃə)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, iː, ə]
- Consonant sounds: [l, ʃ]

AUDIO 2:
- Words: Alicia
- Phonetic (IPA): /əˈliːsiə/
- Syllable count and boundaries: 4 (ə-'liː-si-ə)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, iː, i, ə]
- Consonant sounds: [l, s]

COMPARISON:
- Phoneme differences: The second audio has an additional /i/ vowel sound and /s/ consonant sound.
- Vowel quality differences: Yes, the second audio includes an additional /i/ vowel sound.
- Consonant articulation differences: Yes, the second audio uses /s/ instead of /ʃ/.
- Syllable differences: Yes, the second audio has an additional syllable.
- Stress differences: No, both have primary stress on the second syllable.
- Accent-only differences: No, the differences are in phoneme and syllable count.",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/92/original_Nantes_Southern England.wav,audio_data/pronunciation_audio/92/gpt4o_Nantes_Southern England.wav,True,True,"AUDIO 1:
- Words: 'knots'
- Phonetic (IPA): /nɒts/
- Syllable count and boundaries: 1 (knots)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɒ]
- Consonant sounds: [n, t, s]

AUDIO 2:
- Words: 'knots'
- Phonetic (IPA): /nɑts/
- Syllable count and boundaries: 1 (knots)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɑ]
- Consonant sounds: [n, t, s]

COMPARISON:
- Phoneme differences: The vowel sound differs (/ɒ/ vs. /ɑ/)
- Vowel quality differences: Yes, the first audio uses a more open back rounded vowel, while the second uses a more open back unrounded vowel.
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: Yes, the difference in vowel quality could be attributed to regional accent variations.",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/93/original_Acoma_Southern England.wav,audio_data/pronunciation_audio/93/gpt4o_Acoma_Southern England.wav,True,False,"AUDIO 1: 
- Words: [transcription not provided]
- Phonetic (IPA): [not provided]
- Syllable count and boundaries: [not provided]
- Stress pattern: [not provided]
- Vowel sounds: [not provided]
- Consonant sounds: [not provided]

AUDIO 2: 
- Words: [transcription not provided]
- Phonetic (IPA): [not provided]
- Syllable count and boundaries: [not provided]
- Stress pattern: [not provided]
- Vowel sounds: [not provided]
- Consonant sounds: [not provided]

COMPARISON: 
- Phoneme differences: [not provided]
- Vowel quality differences: [not provided]
- Consonant articulation differences: [not provided]
- Syllable differences: [not provided]
- Stress differences: [not provided]
- Accent-only differences: [not provided]",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/94/original_Bolton_UK.wav,audio_data/pronunciation_audio/94/gpt4o_Bolton_UK.wav,True,False,"AUDIO 1:
- Words: 'Fulton'
- Phonetic (IPA): /ˈfʊltən/
- Syllable count and boundaries: 2 (Fult-on)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ʊ/, /ə/
- Consonant sounds: /f/, /l/, /t/, /n/

AUDIO 2:
- Words: 'Bolton'
- Phonetic (IPA): /ˈboʊltən/
- Syllable count and boundaries: 2 (Bolt-on)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /oʊ/, /ə/
- Consonant sounds: /b/, /l/, /t/, /n/

COMPARISON:
- Phoneme differences: The initial consonant phoneme differs (/f/ vs. /b/), and the first vowel phoneme differs (/ʊ/ vs. /oʊ/).
- Vowel quality differences: Yes, the first vowel sound differs in quality.
- Consonant articulation differences: Yes, the initial consonant sound differs.
- Syllable differences: No, both have two syllables with the same boundaries.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/95/original_Fritz_Southern England.wav,audio_data/pronunciation_audio/95/gpt4o_Fritz_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Fritz'. The phonetic transcription in IPA for both is /frɪts/. The syllable count is 1 for both, with no internal boundaries. The stress pattern is primary stress on the single syllable. The vowel sound is /ɪ/ and the consonant sounds are /f/, /r/, /t/, and /s/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/96/original_Miguel_Southern England.wav,audio_data/pronunciation_audio/96/gpt4o_Miguel_Southern England.wav,True,False,"AUDIO 1: 
- Words: [transcription not provided]
- Phonetic (IPA): [IPA transcription not provided]
- Syllable count and boundaries: [count and marked boundaries not provided]
- Stress pattern: [primary and secondary stress markers not provided]
- Vowel sounds: [list of vowel phonemes not provided]
- Consonant sounds: [list of consonant phonemes not provided]

AUDIO 2: 
- Words: [transcription not provided]
- Phonetic (IPA): [IPA transcription not provided]
- Syllable count and boundaries: [count and marked boundaries not provided]
- Stress pattern: [primary and secondary stress markers not provided]
- Vowel sounds: [list of vowel phonemes not provided]
- Consonant sounds: [list of consonant phonemes not provided]

COMPARISON: 
- Phoneme differences: [list specific differences not provided]
- Vowel quality differences: [yes/no + details not provided]
- Consonant articulation differences: [yes/no + details not provided]
- Syllable differences: [yes/no + details not provided]
- Stress differences: [yes/no + details not provided]
- Accent-only differences: [yes/no + details not provided]",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/97/original_Seppo_General Australian.wav,audio_data/pronunciation_audio/97/gpt4o_Seppo_General Australian.wav,True,False,"AUDIO 1:
- Words: [transcription not provided]
- Phonetic (IPA): /ˈsɛfə/
- Syllable count and boundaries: 2 (ˈsɛ-fə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə]
- Consonant sounds: [s, f]

AUDIO 2:
- Words: [transcription not provided]
- Phonetic (IPA): /ˈsɛpə/
- Syllable count and boundaries: 2 (ˈsɛ-pə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ə]
- Consonant sounds: [s, p]

COMPARISON:
- Phoneme differences: Yes, the consonant sound differs (/f/ vs. /p/).
- Vowel quality differences: No
- Consonant articulation differences: Yes, /f/ is a voiceless labiodental fricative, while /p/ is a voiceless bilabial plosive.
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,none,False,False,False,True
audio_data/pronunciation_audio/98/original_Sopwith_US.wav,audio_data/pronunciation_audio/98/gpt4o_Sopwith_US.wav,True,False,"AUDIO 1:
- Words: [transcription not provided]
- Phonetic (IPA): [IPA transcription not provided]
- Syllable count and boundaries: [count and marked boundaries not provided]
- Stress pattern: [stress pattern not provided]
- Vowel sounds: [vowel phonemes not provided]
- Consonant sounds: [consonant phonemes not provided]

AUDIO 2:
- Words: [transcription not provided]
- Phonetic (IPA): [IPA transcription not provided]
- Syllable count and boundaries: [count and marked boundaries not provided]
- Stress pattern: [stress pattern not provided]
- Vowel sounds: [vowel phonemes not provided]
- Consonant sounds: [consonant phonemes not provided]

COMPARISON:
- Phoneme differences: [specific differences not provided]
- Vowel quality differences: [yes/no + details not provided]
- Consonant articulation differences: [yes/no + details not provided]
- Syllable differences: [yes/no + details not provided]
- Stress differences: [yes/no + details not provided]
- Accent-only differences: [yes/no + details not provided]",False,structured,pronunciation,4,none,False,False,False,True
