audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/pronunciation_audio/85/original_Orkney_Southern England.wav,audio_data/pronunciation_audio/85/gpt4o_Orkney_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both contain the word 'Orkney'. The phonetic transcription in IPA for both is /ˈɔrkni/. The syllable count is 2, with boundaries marked as 'Ork-ney'. The stress pattern has primary stress on the first syllable. The vowel sounds include /ɔ/ and /i/, and the consonant sounds include /r/, /k/, and /n/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent.",False,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/86/original_R_UK.wav,audio_data/pronunciation_audio/86/gpt4o_R_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both appear to be the pronunciation of the word 'are'. The phonetic transcription in IPA for both would be /ɑː/ or /ɑr/ depending on the accent. Both have a single syllable with no internal boundaries. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɑː/ and the consonant sound, if present, is /r/. There are no differences in phoneme sequence, syllable count, or stress pattern. Any differences in the recordings are likely due to accent, which we are instructed to ignore.",False,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/87/original_Khartoum_Southern England.wav,audio_data/pronunciation_audio/87/gpt4o_Khartoum_Southern England.wav,False,True,"AUDIO 1: 
- Words: cartoon 
- Phonetic (IPA): /kɑrˈtuːn/ 
- Syllable count and boundaries: 2 (car-toon) 
- Stress pattern: primary stress on the second syllable 
- Vowel sounds: /ɑ/, /uː/ 
- Consonant sounds: /k/, /r/, /t/, /n/ 

AUDIO 2: 
- Words: cartoon 
- Phonetic (IPA): /kɑrˈtuːn/ 
- Syllable count and boundaries: 2 (car-toon) 
- Stress pattern: primary stress on the second syllable 
- Vowel sounds: /ɑ/, /uː/ 
- Consonant sounds: /k/, /r/, /t/, /n/ 

COMPARISON: 
- Phoneme differences: None 
- Vowel quality differences: No 
- Consonant articulation differences: No 
- Syllable differences: No 
- Stress differences: No 
- Accent-only differences: No",False,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/88/original_Nicaragua_UK.wav,audio_data/pronunciation_audio/88/gpt4o_Nicaragua_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Nicaragua'. The phonetic transcription in IPA for both is /ˌnɪkəˈrɑːɡwə/. The syllable count is four, with boundaries as follows: /ˌnɪ-kə-ˈrɑː-ɡwə/. The stress pattern is the same, with primary stress on the third syllable. The vowel sounds are /ɪ/, /ə/, /ɑː/, and /ə/, and the consonant sounds are /n/, /k/, /r/, /ɡ/, and /w/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent.",False,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/89/original_Anick_Southern England.wav,audio_data/pronunciation_audio/89/gpt4o_Anick_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'anecdote'. The phonetic transcription for both is /ˈæn.ɪk/. The syllable count is 2, with boundaries after the first syllable: 'an-ec'. The primary stress is on the first syllable. The vowel sounds are /æ/ and /ɪ/, and the consonant sounds are /n/, /k/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in the audio are due to accent, which we are instructed to ignore.",False,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/90/original_Beirut_Southern England.wav,audio_data/pronunciation_audio/90/gpt4o_Beirut_Southern England.wav,True,True,"Both audio recordings pronounce the word 'Beirut' with the same sequence of phonemes, syllable count, stress pattern, and vowel and consonant sounds. There are no differences in pronunciation, and any potential accent differences are not relevant to the analysis.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/91/original_Alicia_US.wav,audio_data/pronunciation_audio/91/gpt4o_Alicia_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Alicia'. The phonetic transcription in IPA for both is /əˈliːʃə/. The syllable count is 3, with boundaries marked as a-li-cia. The stress pattern is on the second syllable, indicated by the primary stress marker before 'li'. The vowel sounds are /ə/ and /iː/, and the consonant sounds are /l/, /ʃ/, and /ə/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two recordings. Any differences in accent are ignored as per the instructions.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/92/original_Nantes_Southern England.wav,audio_data/pronunciation_audio/92/gpt4o_Nantes_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'knots'. The phonetic transcription for both is /nɒts/. The syllable count is 1, with no internal boundaries. The stress pattern is on the single syllable, and the vowel sound is /ɒ/. The consonant sounds are /n/, /t/, and /s/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in the recordings are due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/93/original_Acoma_Southern England.wav,audio_data/pronunciation_audio/93/gpt4o_Acoma_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both appear to be pronouncing the word 'ACMA'. The phonetic transcription for both is likely /ˈæk.mə/. The syllable count is 2, with boundaries after the first syllable. The primary stress is on the first syllable. The vowel sounds include /æ/ and /ə/, and the consonant sounds include /k/ and /m/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are likely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/94/original_Bolton_UK.wav,audio_data/pronunciation_audio/94/gpt4o_Bolton_UK.wav,True,True,"AUDIO 1: - Words: 'Bolton' - Phonetic (IPA): /ˈboʊltən/ - Syllable count and boundaries: 2 (Bol-ton) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /oʊ/ - Consonant sounds: /b, l, t, n/ AUDIO 2: - Words: 'Bolton' - Phonetic (IPA): /ˈboʊltən/ - Syllable count and boundaries: 2 (Bol-ton) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /oʊ/ - Consonant sounds: /b, l, t, n/ COMPARISON: - Phoneme differences: None - Vowel quality differences: No - Consonant articulation differences: No - Syllable differences: No - Stress differences: No - Accent-only differences: No",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/95/original_Fritz_Southern England.wav,audio_data/pronunciation_audio/95/gpt4o_Fritz_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'Fritz'. The phonetic transcription in IPA for both is /frɪts/. The syllable count is 1 for both, with no internal boundaries. The stress pattern is the same, with primary stress on the single syllable. The vowel sound is /ɪ/ and the consonant sounds are /f/, /r/, /t/, and /s/ in both cases. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any perceived differences are likely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/97/original_Seppo_General Australian.wav,audio_data/pronunciation_audio/97/gpt4o_Seppo_General Australian.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'seppo'. The phonetic transcription for both is /ˈsɛpoʊ/. The syllable count is 2, with boundaries as 'sep-po'. The primary stress is on the first syllable. The vowel sounds are /ɛ/ and /oʊ/, and the consonant sounds are /s/, /p/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/98/original_Sopwith_US.wav,audio_data/pronunciation_audio/98/gpt4o_Sopwith_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Sopwith'. The phonetic transcription for both is /ˈsɒpwɪθ/. The syllable count is 2, with boundaries as 'Sop-with'. The primary stress is on the first syllable. The vowel sounds are /ɒ/ and /ɪ/, and the consonant sounds are /s/, /p/, /w/, and /θ/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in the recordings are due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/99/original_Richard_UK.wav,audio_data/pronunciation_audio/99/gpt4o_Richard_UK.wav,False,False,"AUDIO 1 appears to be the pronunciation of the word 'Richard' as 'Rich-ard' with a focus on the first syllable. AUDIO 2 also pronounces the word 'Richard' but with a clearer emphasis on the second syllable. Both recordings have the same number of syllables, two, and the same consonant and vowel sounds. The primary difference lies in the stress pattern, where AUDIO 1 places more emphasis on the first syllable, while AUDIO 2 emphasizes the second syllable. There are no differences in phonemes, vowel quality, or consonant articulation, and the differences are not solely due to accent.",True,structured,pronunciation,0,none,False,False,True,False
audio_data/pronunciation_audio/100/original_Sinn Féin_Southern England.wav,audio_data/pronunciation_audio/100/gpt4o_Sinn Féin_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both contain the word 'Shanghai'. The phonetic transcription for both is /ʃæŋˈhaɪ/. The syllable count is two, with boundaries marked as 'Shang-hai'. The stress pattern is on the second syllable, indicated by the primary stress marker before 'hai'. The vowel sounds are /æ/ and /aɪ/, and the consonant sounds are /ʃ/, /ŋ/, and /h/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two recordings. Any differences perceived are solely due to accent, which we are instructed to ignore.",True,structured,pronunciation,0,none,False,False,True,False
