audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/pronunciation_audio/71/original_Ulan Bator_Southern England.wav,audio_data/pronunciation_audio/71/gpt4o_Ulan Bator_Southern England.wav,False,False,"AUDIO 1: 
- Words: Ulan Bator
- Phonetic (IPA): /ˈuːlɑːn ˈbɑːtɔːr/
- Syllable count and boundaries: 4 (U-lan Ba-tor)
- Stress pattern: Primary stress on first syllable of each word
- Vowel sounds: [uː, ɑː, ɔː]
- Consonant sounds: [l, n, b, t, r]

AUDIO 2: 
- Words: Ulan Bator
- Phonetic (IPA): /ˈuːlæn ˈbeɪtər/
- Syllable count and boundaries: 4 (U-lan Ba-tor)
- Stress pattern: Primary stress on first syllable of each word
- Vowel sounds: [uː, æ, eɪ, ə]
- Consonant sounds: [l, n, b, t, r]

COMPARISON: 
- Phoneme differences: Yes, in the vowel sounds
- Vowel quality differences: Yes, /ɑː/ vs /æ/ and /ɔː/ vs /eɪ, ə/
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
"audio_data/pronunciation_audio/72/original_Hurrian_US , hurry – furry merger.wav","audio_data/pronunciation_audio/72/gpt4o_Hurrian_US , hurry – furry merger.wav",True,True,"AUDIO 1:
- Words: Hurrian
- Phonetic (IPA): /ˈhʌriən/
- Syllable count and boundaries: 3 (Hur-ri-an)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ʌ/, /i/, /ə/
- Consonant sounds: /h/, /r/, /n/

AUDIO 2:
- Words: Hurrian
- Phonetic (IPA): /ˈhʌriən/
- Syllable count and boundaries: 3 (Hur-ri-an)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ʌ/, /i/, /ə/
- Consonant sounds: /h/, /r/, /n/

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/73/original_EFTA_US.wav,audio_data/pronunciation_audio/73/gpt4o_EFTA_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'EFTA'. The phonetic transcription in IPA for both is /ˈɛf.tə/. The syllable count is 2, with boundaries marked as 'EF-TA'. The primary stress is on the first syllable. The vowel sounds are /ɛ/ and /ə/, and the consonant sounds are /f/ and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/74/original_Richard_UK.wav,audio_data/pronunciation_audio/74/gpt4o_Richard_UK.wav,False,True,"AUDIO 1:
- Words: Richard
- Phonetic (IPA): /ˈrɪtʃərd/
- Syllable count and boundaries: 2 (Rich-ard)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ə]
- Consonant sounds: [r, tʃ, d]

AUDIO 2:
- Words: Richard
- Phonetic (IPA): /ˈrɪtʃərd/
- Syllable count and boundaries: 2 (Rich-ard)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ə]
- Consonant sounds: [r, tʃ, d]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/75/original_Gramarye_Southern England.wav,audio_data/pronunciation_audio/75/gpt4o_Gramarye_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both have the same word 'Gramarye'. The phonetic transcription in IPA for both is /ˈɡræməri/. The syllable count is three, with boundaries as 'Gram-a-rye'. The primary stress is on the first syllable. The vowel sounds are /æ/ and /i/, and the consonant sounds are /ɡ/, /r/, /m/, and /j/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/76/original_Pepsi_US.wav,audio_data/pronunciation_audio/76/gpt4o_Pepsi_US.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Pepsi'. The phonetic transcription in IPA for both is /ˈpɛpsi/. The syllable count is 2, with boundaries marked as 'Pɛp-si'. The stress pattern has primary stress on the first syllable. The vowel sounds are /ɛ/ and /i/, and the consonant sounds are /p/, /s/. There are no differences in phoneme sequence, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/77/original_Colney Hatch_Received Pronunciation.wav,audio_data/pronunciation_audio/77/gpt4o_Colney Hatch_Received Pronunciation.wav,False,True,"Both audio recordings have the same transcription 'Colney Hatch'. The phonetic pronunciation, syllable count, and stress patterns are identical. There are no differences in the sequence of phonemes, the number of syllables, or the stress/emphasis patterns. Any differences in accent are to be ignored as per the instructions.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/78/original_Rennes_Southern England.wav,audio_data/pronunciation_audio/78/gpt4o_Rennes_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Rennes'. The phonetic transcription in IPA for both is /rɛn/. The syllable count is one, with no boundaries to mark. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɛ/ and the consonant sounds are /r/ and /n/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/79/original_Tripura_Mid-Atlantic US.wav,audio_data/pronunciation_audio/79/gpt4o_Tripura_Mid-Atlantic US.wav,False,True,"AUDIO 1:
- Words: Tripura
- Phonetic (IPA): /ˈtrɪpʊrə/
- Syllable count and boundaries: 3 (Tri-pu-ra)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ʊ, ə]
- Consonant sounds: [t, r, p]

AUDIO 2:
- Words: Tripura
- Phonetic (IPA): /ˈtrɪpʊrə/
- Syllable count and boundaries: 3 (Tri-pu-ra)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ʊ, ə]
- Consonant sounds: [t, r, p]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/80/original_Shetland_Southern England.wav,audio_data/pronunciation_audio/80/gpt4o_Shetland_Southern England.wav,True,True,"Both audio recordings have the same phonetic transcription, syllable count, stress pattern, and the same set of vowel and consonant sounds. There are no differences in pronunciation, and any potential accent differences are not relevant to the analysis.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/81/original_Bahamas_US.wav,audio_data/pronunciation_audio/81/gpt4o_Bahamas_US.wav,True,True,"AUDIO 1:
- Words: Bahamas
- Phonetic (IPA): /bəˈhɑːməz/
- Syllable count and boundaries: 3 (bə-ˈhɑː-məz)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, ɑː]
- Consonant sounds: [b, h, m, z]

AUDIO 2:
- Words: Bahamas
- Phonetic (IPA): /bəˈhɑːməz/
- Syllable count and boundaries: 3 (bə-ˈhɑː-məz)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, ɑː]
- Consonant sounds: [b, h, m, z]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/82/original_Julies_Southern England.wav,audio_data/pronunciation_audio/82/gpt4o_Julies_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Julies'. The phonetic transcription in IPA would likely be /ˈdʒuːliz/ for both. The syllable count is two, with boundaries marked as 'Ju-lies'. The primary stress is on the first syllable. The vowel sounds include /uː/ and /i/, and the consonant sounds include /dʒ/, /l/, and /z/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two audio clips. Any differences would be due to accent, which we are instructed to ignore.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/83/original_Southwark_UK.wav,audio_data/pronunciation_audio/83/gpt4o_Southwark_UK.wav,True,True,"AUDIO 1: - Words: Southwark - Phonetic (IPA): /ˈsʌðərk/ - Syllable count and boundaries: 2 (ˈsʌð-ərk) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /ʌ/, /ə/ - Consonant sounds: /s/, /ð/, /r/, /k/ AUDIO 2: - Words: Southwark - Phonetic (IPA): /ˈsʌðərk/ - Syllable count and boundaries: 2 (ˈsʌð-ərk) - Stress pattern: Primary stress on the first syllable - Vowel sounds: /ʌ/, /ə/ - Consonant sounds: /s/, /ð/, /r/, /k/ COMPARISON: - Phoneme differences: None - Vowel quality differences: No - Consonant articulation differences: No - Syllable differences: No - Stress differences: No - Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/84/original_Jess_Southern England.wav,audio_data/pronunciation_audio/84/gpt4o_Jess_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Jess'. The phonetic transcription in IPA for both is /ʤɛs/. The syllable count is 1 for both, with no boundaries to mark. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɛ/ and the consonant sounds are /ʤ/ and /s/ for both audios. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences would be due to accent, which we are ignoring.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/85/original_Orkney_Southern England.wav,audio_data/pronunciation_audio/85/gpt4o_Orkney_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Orkney'. The phonetic transcription in IPA for both is /ˈɔrkni/. The syllable count is 2, with boundaries marked as 'Ork-ney'. The stress pattern has primary stress on the first syllable. The vowel sounds are /ɔ/ and /i/, and the consonant sounds are /r/, /k/, and /n/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences would be due to accent, which we are instructed to ignore.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/86/original_R_UK.wav,audio_data/pronunciation_audio/86/gpt4o_R_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both have the same word 'R'. The phonetic transcription in IPA for both is /ɑr/. The syllable count is 1 for both, with no boundaries to mark. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɑ/ and the consonant sound is /r/ for both. There are no differences in phonemes, vowel quality, consonant articulation, syllables, or stress patterns. Any differences in pronunciation are likely due to accent, which we are instructed to ignore.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/87/original_Khartoum_Southern England.wav,audio_data/pronunciation_audio/87/gpt4o_Khartoum_Southern England.wav,False,True,"AUDIO 1: 
- Words: Khartoum 
- Phonetic (IPA): /kɑːrˈtuːm/ 
- Syllable count and boundaries: 2 (Khar-toum) 
- Stress pattern: Primary stress on the second syllable 
- Vowel sounds: /ɑː/, /uː/ 
- Consonant sounds: /k/, /r/, /t/, /m/ 

AUDIO 2: 
- Words: Khartoum 
- Phonetic (IPA): /kɑːrˈtuːm/ 
- Syllable count and boundaries: 2 (Khar-toum) 
- Stress pattern: Primary stress on the second syllable 
- Vowel sounds: /ɑː/, /uː/ 
- Consonant sounds: /k/, /r/, /t/, /m/ 

COMPARISON: 
- Phoneme differences: None 
- Vowel quality differences: No 
- Consonant articulation differences: No 
- Syllable differences: No 
- Stress differences: No 
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/88/original_Nicaragua_UK.wav,audio_data/pronunciation_audio/88/gpt4o_Nicaragua_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Nicaragua'. The phonetic transcription in IPA for both is /ˌnɪkəˈrɑːɡwə/. The syllable count is four, with boundaries as follows: /ˌnɪ.kə.ˈrɑː.ɡwə/. The stress pattern is on the third syllable, with primary stress on 'rɑː'. The vowel sounds are /ɪ/, /ə/, /ɑː/, and /ə/, and the consonant sounds are /n/, /k/, /ɡ/, and /w/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two recordings. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/89/original_Anick_Southern England.wav,audio_data/pronunciation_audio/89/gpt4o_Anick_Southern England.wav,False,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Anick'. The phonetic transcription in IPA for both is likely /ˈænɪk/. The syllable count is 2, with boundaries marked as 'An-ick'. The primary stress is on the first syllable. The vowel sounds are /æ/ and /ɪ/, and the consonant sounds are /n/ and /k/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two recordings. Any differences would be due to accent, which we are instructed to ignore.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/90/original_Beirut_Southern England.wav,audio_data/pronunciation_audio/90/gpt4o_Beirut_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Beirut'. The phonetic transcription in IPA for both is /beɪˈruːt/. The syllable count is 2, with boundaries marked as 'Be-ruut'. The stress pattern is primary stress on the second syllable. The vowel sounds are /eɪ/ and /uː/, and the consonant sounds are /b/, /r/, and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/91/original_Alicia_US.wav,audio_data/pronunciation_audio/91/gpt4o_Alicia_US.wav,True,True,"AUDIO 1: 
- Words: Alicia
- Phonetic (IPA): /əˈliːʃə/
- Syllable count and boundaries: 3 (A-li-cia)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: /ə/, /iː/
- Consonant sounds: /l/, /ʃ/

AUDIO 2: 
- Words: Alicia
- Phonetic (IPA): /əˈliːʃə/
- Syllable count and boundaries: 3 (A-li-cia)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: /ə/, /iː/
- Consonant sounds: /l/, /ʃ/

COMPARISON: 
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/92/original_Nantes_Southern England.wav,audio_data/pronunciation_audio/92/gpt4o_Nantes_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Nantes'. The phonetic pronunciation in both cases is likely to be /nɑ̃t/ or /nænt/ depending on the regional accent. The syllable count is one, with no clear boundaries as it's a single syllable word. The stress pattern is not applicable as there's only one syllable. The vowel sound is /ɑ̃/ or /æ/, and the consonant sounds are /n/ and /t/. There are no differences in the phoneme sequence, syllable count, or stress pattern. Any differences in pronunciation are likely due to regional accent variations, which are to be ignored as per the instructions.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/93/original_Acoma_Southern England.wav,audio_data/pronunciation_audio/93/gpt4o_Acoma_Southern England.wav,True,False,"AUDIO 1:
- Words: Acoma
- Phonetic (IPA): /ˈækəmə/
- Syllable count and boundaries: 3 (ˈæ-kə-mə)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə, ə]
- Consonant sounds: [k, m]

AUDIO 2:
- Words: Acoma
- Phonetic (IPA): /əˈkoʊmə/
- Syllable count and boundaries: 3 (ə-ˈkoʊ-mə)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, oʊ, ə]
- Consonant sounds: [k, m]

COMPARISON:
- Phoneme differences: Yes, the vowel sounds differ in the first and second syllables.
- Vowel quality differences: Yes, the first syllable has different vowel sounds (/æ/ vs. /ə/) and the second syllable (/ə/ vs. /oʊ/).
- Consonant articulation differences: No, the consonant sounds are the same.
- Syllable differences: No, both have three syllables.
- Stress differences: Yes, the stress is on the first syllable in Audio 1 and on the second syllable in Audio 2.
- Accent-only differences: No, the differences are not solely due to accent.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/94/original_Bolton_UK.wav,audio_data/pronunciation_audio/94/gpt4o_Bolton_UK.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Bolton'. The phonetic transcription in IPA for both is /ˈboʊltən/. The syllable count is 2, with boundaries marked as 'Bol-ton'. The stress pattern has primary stress on the first syllable. The vowel sounds are /oʊ/ and /ə/, and the consonant sounds are /b/, /l/, and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/95/original_Fritz_Southern England.wav,audio_data/pronunciation_audio/95/gpt4o_Fritz_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both have the word 'Fritz'. The phonetic transcription in IPA for both is /frɪts/. The syllable count is 1 for both, with no boundaries to mark. The stress pattern is not applicable as there is only one syllable. The vowel sound is /ɪ/ and the consonant sounds are /f/, /r/, /t/, and /s/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences would be due to accent, which we are ignoring.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/96/original_Miguel_Southern England.wav,audio_data/pronunciation_audio/96/gpt4o_Miguel_Southern England.wav,True,True,"AUDIO 1:
- Words: Miguel
- Phonetic (IPA): /miˈɡɛl/
- Syllable count and boundaries: 2 (mi-guel)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [i, ɛ]
- Consonant sounds: [m, ɡ, l]

AUDIO 2:
- Words: Miguel
- Phonetic (IPA): /miˈɡɛl/
- Syllable count and boundaries: 2 (mi-guel)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [i, ɛ]
- Consonant sounds: [m, ɡ, l]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/97/original_Seppo_General Australian.wav,audio_data/pronunciation_audio/97/gpt4o_Seppo_General Australian.wav,True,True,"AUDIO 1: 
- Words: Seppo
- Phonetic (IPA): /ˈsɛpoʊ/
- Syllable count and boundaries: 2 (ˈsɛ-poʊ)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, oʊ]
- Consonant sounds: [s, p]

AUDIO 2: 
- Words: Seppo
- Phonetic (IPA): /ˈsɛpoʊ/
- Syllable count and boundaries: 2 (ˈsɛ-poʊ)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, oʊ]
- Consonant sounds: [s, p]

COMPARISON: 
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/98/original_Sopwith_US.wav,audio_data/pronunciation_audio/98/gpt4o_Sopwith_US.wav,True,False,"AUDIO 1:
- Words: Sopwith
- Phonetic (IPA): /ˈsɒpwɪθ/
- Syllable count and boundaries: 2 (Sop-with)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɒ, ɪ]
- Consonant sounds: [s, p, w, θ]

AUDIO 2:
- Words: Sopwith
- Phonetic (IPA): /ˈsɒkwɪθ/
- Syllable count and boundaries: 2 (Sop-with)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɒ, ɪ]
- Consonant sounds: [s, k, w, θ]

COMPARISON:
- Phoneme differences: The first audio uses the /p/ sound, while the second audio uses the /k/ sound.
- Vowel quality differences: No
- Consonant articulation differences: Yes, the /p/ in the first audio is replaced by /k/ in the second audio.
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/99/original_Richard_UK.wav,audio_data/pronunciation_audio/99/gpt4o_Richard_UK.wav,False,True,"AUDIO 1:
- Words: Richard
- Phonetic (IPA): /ˈrɪtʃərd/
- Syllable count and boundaries: 2 (Rich-ard)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ə]
- Consonant sounds: [r, tʃ, d]

AUDIO 2:
- Words: Richard
- Phonetic (IPA): /ˈrɪtʃərd/
- Syllable count and boundaries: 2 (Rich-ard)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ə]
- Consonant sounds: [r, tʃ, d]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/100/original_Sinn Féin_Southern England.wav,audio_data/pronunciation_audio/100/gpt4o_Sinn Féin_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the words 'Sinn Féin'. The phonetic transcription in IPA for both is /ʃɪn feɪn/. The syllable count is 2, with boundaries marked as 'Sinn-Féin'. The stress pattern is on the second syllable, with primary stress on 'Féin'. The vowel sounds are /ɪ/ and /eɪ/, and the consonant sounds are /ʃ/, /n/, and /f/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
