audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/somos_audio/198/audio_a.wav,audio_data/somos_audio/198/audio_b.wav,2,2,"Audio 2 has clearer articulation and less distortion compared to Audio 1. The speech in Audio 2 is more natural and pleasant to listen to, with better intonation and rhythm. Overall, Audio 2 provides a more coherent and lifelike listening experience.",True,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/199/audio_a.wav,audio_data/somos_audio/199/audio_b.wav,2,1,"Audio 1 has clearer articulation and less distortion compared to Audio 2. The speech in Audio 1 is more natural and pleasant to listen to, with better intonation and rhythm. Overall, Audio 1 provides a more coherent and lifelike listening experience.",False,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/200/audio_a.wav,audio_data/somos_audio/200/audio_b.wav,1,1,"Audio 1 has clearer articulation and a more natural intonation compared to Audio 2. Audio 2 has a slightly robotic tone and less expressiveness, making it sound less lifelike.",True,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/201/audio_a.wav,audio_data/somos_audio/201/audio_b.wav,1,1,"Audio 1 has clear articulation and a natural flow, with no noticeable distortions or artifacts. Audio 2, on the other hand, contains a stutter and unnatural pauses, which affects the clarity and naturalness of the speech. Overall, Audio 1 provides a more coherent and pleasant listening experience.",True,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/202/audio_a.wav,audio_data/somos_audio/202/audio_b.wav,1,1,"Audio 1 has clearer articulation and a more natural intonation compared to Audio 2. Audio 2 has a more robotic tone and less natural rhythm, making it sound less lifelike.",True,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/203/audio_a.wav,audio_data/somos_audio/203/audio_b.wav,1,1,"Audio 1 is clearer and more natural, with consistent intonation and rhythm. Audio 2 has noticeable distortion and unnatural pauses, affecting clarity and overall quality.",True,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/204/audio_a.wav,audio_data/somos_audio/204/audio_b.wav,1,1,"Audio 1 has clearer articulation and a more natural intonation, making it sound more lifelike. Audio 2, while understandable, has a slightly robotic tone and less natural rhythm, which affects its overall quality.",True,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/205/audio_a.wav,audio_data/somos_audio/205/audio_b.wav,1,1,"Audio 1 has clearer articulation and a more natural intonation compared to Audio 2. Audio 2 has a slightly robotic tone and less expressiveness, which affects its naturalness and overall quality.",True,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/206/audio_a.wav,audio_data/somos_audio/206/audio_b.wav,2,1,"Audio 1 has a clearer articulation and a more natural intonation compared to Audio 2. Audio 2 has a slightly robotic tone and less natural rhythm, which affects its overall quality.",False,standard_cot,somos,2,none,True,False,False,False
audio_data/somos_audio/207/audio_a.wav,audio_data/somos_audio/207/audio_b.wav,1,1,"Audio 1 has clear articulation and a natural flow, with no noticeable distortions or artifacts. Audio 2, on the other hand, contains a stutter and unnatural repetition at the end, which affects its clarity and naturalness. Overall, Audio 1 provides a more coherent and pleasant listening experience.",True,standard_cot,somos,2,none,True,False,False,False
